detid,interval,flow,occ,error,speed,length,pos,lanes,linkid,long,lat
66,49057.74834437086,436.65562913907286,0.07329470198675497,1.0,,0.36612088894087136,0.068167045658978,2.0,101.66666666666667,12.25190533775401,47.6028710636324
67,54451.37614678899,114.70948012232417,0.12578746177370034,1.0,,0.9106130814195638,0.19430782574799105,1.0,222.33333333333334,59.78484581802766,18.7222867274229
68,49521.65413533834,308.6466165413534,0.15160401002506266,,,0.7604858168712046,0.14387802344994627,1.75,88.0,45.414016903012865,26.250862962618424
70,47015.0,430.81018518518516,0.07141203703703704,,,0.23863835712906725,0.11490304798778674,2.0,154.0,9.54687717025668,46.60376850027423
73,49611.4979757085,57.48987854251012,0.021366396761133596,1.0,,0.37567038603858777,0.15466315732120348,2.0,216.5,39.3493162,40.647892674999994
77,51147.80487804878,145.79945799457994,0.03831978319783198,,,0.29383995307399924,0.16111535163248475,1.25,271.0,39.33690805,40.63221635
89,52577.09497206704,286.36871508379886,0.1048254189944134,,,0.16019886450261397,0.09260709653293532,1.6666666666666667,230.33333333333334,11.950732433333334,45.830515266666666
91,52164.772117962464,246.1662198391421,0.04714477211796247,,,0.7641953614474865,0.25459604585859247,1.25,220.75,45.2085445444645,24.918022856686775
92,45592.1797752809,351.07865168539325,0.13405056179775282,,,0.379120429162988,0.18054542348559466,1.3333333333333333,258.6666666666667,11.956029733333333,45.82108806666667
96,47531.88679245283,229.9056603773585,0.044764150943396225,,,0.6073239611584083,0.06812084063654675,1.0,248.25,45.20909937611,24.931256474750523
97,54390.75,55.541666666666664,0.03563541666666663,1.0,,0.34462138766111133,0.28956041718201103,1.0,243.66666666666666,9.66060656825275,49.04331675257854
